Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
40806.0,-0.0615774953808911,-0.30666508179394,1.20863512053753,-2.4420399319239903,-0.104333569081092,0.633934809836172,-0.167036308562946,-0.122471802598217,-2.54499864695178,1.40936296734561,0.48697483572743,-0.43102740604195294,1.38604236639967,-0.6800399647133261,-0.0703995298512476,-0.397747804416091,-0.0303587003554401,0.41298439547468896,0.293982760982472,-0.15814947049930803,-0.162863620429188,0.08194436561551101,-0.27918691638638,-1.1537727486029699,-0.0289301681153785,-0.206020741529226,-0.19354295110419198,-0.19137661741873,15.0,0
151910.0,1.96468350998243,0.11048888381580801,-1.55644234925084,1.30786242341455,0.37604609471062705,-0.8863832273274259,0.507933695699367,-0.241975730487474,0.0366230563150709,0.44293998781817695,0.687935382424687,0.6856649397469549,-1.0295693881053198,0.8701853222927409,-1.1510241707531499,-0.5352540570161,-0.308309602402508,-0.10919115724990598,0.0361748849863437,-0.320849857437782,0.104099158315078,0.44355328992785903,-0.00250918774364695,0.0055772854222231,0.391305670161146,-0.51073098875549,-0.0241649996687386,-0.0714594093110923,16.18,0
35757.0,-0.9781370544785429,-0.0153897961558715,2.92718109919304,0.204713820420718,-0.355627113704443,-0.0163939324860657,0.15697733239154402,0.11150335725126101,0.0922303319699165,-0.44136576640913794,1.04045777779898,0.579896413849711,-0.475999891188999,-0.42176396483388595,-0.581459823318518,0.0972717277032939,-0.369522435190317,0.41991340944662103,0.42025374459621795,0.27529804803139096,0.0344263367276039,0.15100307023953602,-0.0794291161065661,0.5530325621355079,0.11115004405393099,0.290690508502138,-0.14582609326665,-0.14571230665998802,64.99,0
66993.0,1.3154041716379299,-0.0335770857321864,-1.089984305864,-0.557087388354872,2.02993119987457,3.26812962634987,-0.5349938273164451,0.8082500983641501,-0.0527240382988317,0.00114875453377001,-0.0286089299546822,0.0736565150203547,0.041284829582559995,0.42550048539232105,1.2452765300023998,0.640367512512013,-0.9102365034580341,-0.0686980996025901,0.255267674459398,0.0169521541786674,-0.3133074454372489,-1.06893437804012,0.10379660601100901,0.9921257146376691,0.369398160051982,0.110373548574965,-0.0283020664307734,0.0118363066968965,1.98,0
153061.0,-0.391963751791068,1.41917052885712,-0.844605416946981,-0.563525165009226,0.553757433306801,-0.9180271073781251,0.725225976299568,0.14690855995510402,-0.0237100640531864,-0.20910794229033802,-1.5905771870835599,0.161936912681677,0.6874634532486079,0.52790285859982,0.42520028013610706,-0.166740879311882,-0.59335057257328,0.34405237306448,0.26026699162404,0.046569400488229,0.34140245403639397,1.2239634874741498,-0.16407863819902999,-0.60550185718632,-0.6066827827327139,-0.174000969900418,0.493240876696142,0.313968124973216,0.76,0
133254.0,1.97341716047999,-0.60905343301757,-0.433219621909268,0.28708626088878497,-0.738437616733174,-0.13394308036862201,-0.859935804032306,0.20899364709666,1.21812963605781,0.262319138311768,0.206932257424087,-0.0984632555961469,-1.7374618786027602,0.37191956236131196,0.11825869455582799,0.686809001739809,-0.752794271408912,0.8380580862797791,-0.00685581260798322,-0.30133347677788297,0.26024227738682604,0.8471219925046091,0.0965160813607923,-0.378625584606364,-0.280231810414046,0.654650554301444,-0.0367316938843168,-0.06738866903064401,5.99,0
37717.0,-0.602465086766322,1.29862180121129,1.2313844329075099,1.01628517967243,-0.3993358782102971,-0.8754200808805621,0.409569954903691,0.22632148921592604,-0.8753508672689579,-0.48899296726025,-0.266279853145346,0.6170264306507262,0.979722277263529,0.40497274299,0.9029562585466311,-0.27051926883085103,0.0106172782010504,0.0921249536734505,0.21677797593270604,-0.0334547386205932,0.32881479246418605,0.9088819792561491,-0.0961028830876277,0.764883284611034,-0.22782858889594498,-0.28073499250177303,0.0610347077878602,0.10557680931200901,18.4,0
139385.0,-0.630846606239851,1.56344057785565,-0.47343790278926096,0.8017964409069058,0.8925104683168771,-0.372939272572569,0.9894956667471071,0.22241754197862398,-1.1103979717486,0.037299164160196,0.31244953031336603,1.05254219274217,0.545179182806399,0.794666557409704,-1.10824694519914,-0.8479514153393729,-0.0578666395199204,0.170590043762066,1.1626154525878898,-0.00768802855619608,0.209584897553921,0.768399641076673,-0.290349375431167,-0.35717223172999896,0.0800142412882299,-0.38470626957140297,0.184710261750472,0.163154042329725,8.59,0
166919.0,1.76692229258536,-0.29250279909717797,-1.44130358833496,0.615478693298734,0.133747638753215,-0.29501306606252503,-0.0549887055927565,-0.0250547243323573,0.36855256156568994,-0.32486041065232596,1.3616396006539802,1.07597012104229,0.45228694308698403,-1.01803394030398,-0.293027415084082,0.618030235503399,0.301548380132857,0.526098147624052,-0.131002076573234,0.101171584587762,0.0142908206896479,-0.0688842251856611,0.140701445485206,0.6375592221826479,-0.26067951436137,0.156784038956699,-0.0458891546133535,-0.00948990626149221,112.75,0
68338.0,-0.4831545122246239,-0.016122597789639,1.97967775062307,-1.07906822400409,-0.107174858692676,0.6095976447293511,-0.539064415822207,0.321502282897342,-1.6690457586672198,0.44020862040698,0.943855685810496,-0.320477515539865,0.5734304775122879,-0.219430368903881,0.969791160860192,1.01894252817471,0.26329344312819897,-0.680967564760202,1.87796567275507,0.373368962265807,0.18458471341331198,0.39067257394328003,-0.25833182835859697,-0.7946356800728249,0.0716848432264574,-0.0901761514007502,0.100443922885375,0.0652818864659975,5.57,0
59640.0,-1.39184839561553,1.57005581310054,1.22521591737163,-0.300256630694502,-0.387167905478733,-0.800271719969316,0.472932892085594,0.17974844117696803,0.28052634212607697,1.12776346421877,1.36568629817694,0.0971237810198535,-1.30632346572805,0.311476754964721,0.328361203902765,0.30920693337925,-0.5361137347929871,0.161182916257181,0.11456398862395098,0.534608421075812,-0.298093069006416,-0.6334494769341129,0.054664706719504005,0.467091700719076,-0.0837874526522755,0.0632278989051557,0.6628182259440071,0.383916436448439,3.56,0
89734.0,0.531383224059498,0.520865468884132,-0.131098466405188,-0.35363374266170794,0.43130178453069606,-0.610174994853156,0.656578863247662,-0.0365063972439277,-0.12460596475766199,-0.15017278118650199,0.343569194593413,0.20132082080208896,-0.9904993193431959,0.542329985778307,-0.7399461018146491,0.112471998719825,-0.57443067014432,0.0235261881582663,0.749831937203528,-0.207213657004411,-0.183325651743947,-0.510505634675866,0.15397413724534803,-0.36715805683800706,-0.87025473476843,0.15068607574624202,-0.0198292778073598,-0.0294168955269496,1.98,0
164687.0,2.0623892607475,-0.0748279468641196,-1.0679462674787,0.421705994447866,-0.18051177120680603,-1.22799519328663,0.159369548305901,-0.314644414039459,0.596466766967639,0.0842850249291349,-0.7956467414716379,0.246646356158232,-0.304052155550572,0.348766590102676,0.0794988856894411,-0.0906766463075568,-0.263903021551057,-0.827690289757944,0.145401196864516,-0.249205760008219,-0.293200501940769,-0.7271934064752321,0.346161211632096,0.0362512273817572,-0.31178726499175,0.196664534035215,-0.0730215217218241,-0.0607214897362646,1.29,0
129454.0,2.07372622144241,-0.6294829182589929,-1.41712278643833,-1.5210590847287,-0.31400982309194303,-1.01481780673383,-0.14949333495089198,-0.21261173028717897,1.9127806416350002,-0.898196974823122,-0.7264284718258199,0.43530172411266,-0.532098433510684,0.347077409068513,1.0502253092981,-0.7583079432310699,-0.101889082581193,-0.196034703686509,0.7582003871206691,-0.184623990605417,0.00786949103508298,0.196471202291071,0.16328169819515198,0.697287675009861,0.0143681973979227,-0.26461920319930704,-0.0109255946570422,-0.0475346477867724,22.09,0
18133.0,1.1627684268933602,-0.318436973804424,1.1466518630967701,-0.48494849336384105,-1.12828810644569,-0.49309768506743995,-0.729389795886569,0.007507691224379491,3.0960141768194402,-1.49676625365282,1.0028083740020999,-1.6322766874233001,1.4116495335163102,1.35854601414803,0.776475421395572,-0.8525287535038671,0.990990947646427,-0.07813610412654699,-0.13109441212030098,-0.19642190808616,-0.108516371778934,0.187534896943825,0.0376717564530465,0.36065982418881104,0.35299094999026,-0.716459188488577,0.0810423493412156,0.030422406726071,11.85,0
74734.0,1.18248522016288,0.21943076846422602,-0.297657441051693,1.0154913644775798,0.253124767406205,-0.22679273646628897,0.239447996481738,0.0751210708177028,-0.26110472323824496,0.28348219094452803,0.885999363320136,-0.279357524420185,-2.1858980447979097,1.1942755607268603,0.454747586121226,-0.073184404055395,-0.29645436939971503,0.0404944628439406,-0.24206389898840197,-0.276435441592187,0.0432845111046971,0.0425613098506515,-0.152187692117196,-0.34646622464131,0.709572441033909,-0.24226044212645104,-0.013684052195558998,-0.008094772107348791,14.99,0
160408.0,-0.43855859923602797,0.0869722624089506,0.38815255225896,-2.97994870672003,0.6039567024070761,-0.22220254881054,0.8345065911637969,0.00689372046508043,-1.52515453081234,-0.269646728538675,0.33772224210192503,-0.510377680870488,-0.432147153427195,0.0664582826844433,-1.55565877606749,1.61745016470467,-0.631239931076742,-1.16438319443619,-0.11014617757077001,0.0263604127051498,0.0496767024074845,-0.197277134053647,-0.0631726529841103,0.173209389883751,0.0162080423774826,-0.6448227177934119,0.0337403203311715,0.115619299277857,55.77,0
57812.0,-8.6118177155976,-8.372438664956501,2.06246660467338,5.48163957536149,3.6895262909922497,-0.942460345033029,-0.7327494849035459,-0.656304870749595,1.2475176304750402,1.99382528315134,0.357098661935905,0.0890489286249904,-0.37528113102471,-1.8381309264464798,-1.02459256855251,0.0651585712987962,-0.12049557890652803,0.0623548299615252,3.36191151960469,-5.68047840416122,-2.4467156313041403,0.9126294137544151,6.00872417310141,0.11365945104892901,1.9578208813096598,0.6453962980740939,2.17575166658878,-1.8319637522111498,41.71,0
165337.0,1.7186854056196699,-0.23076231308818101,-1.86021725613694,0.6650976321570239,0.11836567061460002,-1.4306473814650802,0.614810610037873,-0.532205196591934,0.330841673383612,-0.5999344409641629,-0.0696035644712037,0.9134910828078661,1.60475535045819,-1.0025173866557802,0.7459808194480421,0.148978960494682,0.31484146366551,0.338993440958393,-0.502642404129702,0.25182972623405603,0.32068410281985804,0.7797478269516891,-0.19299662645143104,0.0348179021639518,0.241044224481804,-0.128023283278303,-0.025195142163279,0.00293114819460147,179.0,0
119625.0,-1.7141514266957598,2.23664828911051,0.212919050625177,-0.592087993117743,0.8594133865351129,0.525303753721962,-0.21278887067161198,-4.51014642626194,-0.278279591390566,-0.596288097827759,-0.8379910552976291,0.643008603775475,0.405874467961879,0.400291493881609,0.338759304508247,-0.9646841695053651,0.14651911729709,-0.340123804456742,0.8648471414431341,0.719826036931893,0.0292893517920212,-0.346897878076018,-0.0433052387302412,0.47708019929874895,0.9766851783028629,-0.5020124196552871,0.27390872483327,0.0135635951002359,3.05,0
61600.0,1.15467021915157,-0.158840816518539,0.6535901524797499,0.40859971491672903,-0.5189390898082991,-0.136887491401985,-0.328911593195648,-0.06196679593773401,0.367292390953358,-0.165986818047163,-0.8806698644990179,0.560166524945463,1.5490275119517698,-0.29936903230394896,1.33945579067527,0.854271995132408,-0.942831739074532,0.14128245211903198,-0.0864392538737509,0.15773490772901802,-0.00570189501541681,-0.0830308758905732,-0.11357110625995599,-0.39575376754629904,0.279484736225856,0.43300347490218394,-0.0121632936543989,0.0318456888258262,71.21,0
153134.0,1.92176418524881,-1.5538273527724298,-2.49589217566838,-2.7309223286392905,-0.33547578391905,-1.1869953467794399,0.21303911559309,-0.503159522084511,0.7683694721013409,-0.475201861442901,-1.06365554190852,0.42413850123700797,0.36713200512072397,0.492224884926017,1.1162633132328201,-2.7689472643148196,0.0971304110529448,1.29314221203509,0.379855930088045,-0.19425629982696999,-0.152482539674546,-0.149842541596078,-0.13814966590778102,0.279061886360888,0.357781837260748,-0.7229006021570771,-0.00267287728618407,-0.021814776729558,202.7,0
27533.0,-1.80461545555064,0.9152970536781,0.23381897099450197,0.651579123452948,0.8812530050881999,1.0376663754633901,0.657725239775282,0.34149580922143496,-0.538139034441626,0.755013624059297,0.11926319398779402,0.14991869630837099,0.206868887813464,0.407604066548409,1.08867777687444,0.18891984589351798,-0.62528875123759,0.15647233016344902,1.55197968347581,0.0013383126820569699,-0.621210103604292,-1.42265239963166,0.0839945128451798,-1.77795813701096,0.40131604759030604,-0.560464990693886,-0.275798740216878,-0.044398255047054004,78.5,0
35193.0,1.3927369507507,-0.514302510928596,0.0656320141721842,-0.8291078447456309,-0.603218106424556,-0.567990137805902,-0.39189565400628795,-0.250169600388936,-0.9143239102459821,0.5853900130624801,-0.7900694179088441,-0.28951117710171903,1.4304042749103099,-0.39505150020636404,0.726656271745216,1.34209356727723,-0.132392061194396,-1.25642800402528,0.8135784191024621,0.252241588378621,0.0934834239976141,0.147888321763049,-0.16860828985562698,-0.412044591184444,0.5849606895276379,-0.208399660206002,0.00296916772555127,0.0179549047466547,52.0,0
147464.0,-3.20326022205127,-1.9070277435013703,2.03009979711958,3.50422650824898,2.76179873866501,-1.29627474493679,-1.53006024645215,-0.15220745325433802,-2.5392599447103597,2.235665769145,-1.28923555434168,-0.248358627873618,1.51144633214147,-0.44283073163569897,-0.21008648071015698,-0.886690683530807,-0.286071807043149,1.04261977856676,-0.975081520771371,-1.5263522114045802,-0.696923743859377,-0.606206831496153,-1.26731171512126,0.0914837207657679,0.21028452619674698,0.235536858017102,0.576720008695225,-0.18651838248828698,101.65,0
137957.0,2.02560457244748,-0.150530011237232,-1.2567953876107298,0.19906532595036602,0.14230757469465302,-0.608814063388075,0.0981699999555005,-0.16760551531854997,0.29544668795860807,0.23288271939114102,0.5515254239859859,1.0317086785597,0.17988853659528603,0.42385450347524894,-0.63642813720463,0.226545498517124,-0.718003797985648,-0.230103934593501,0.6097602584472019,-0.16167281791862698,-0.25895271609909803,-0.672389219660058,0.25504894285894897,-0.48880545940880604,-0.266294765170278,0.206097104672817,-0.0771061385685846,-0.0722262628648064,15.98,0
49492.0,-1.86550681467177,2.09417010977097,1.2022765059944098,3.08582553484716,-0.8074854303805881,0.387811445658163,-0.867502690626183,-1.91665756988914,-0.488215523185897,1.1051606187526202,-1.01091830220478,-0.14776946142897102,-0.834351174881463,0.24409428402910396,-0.21233074606351898,-0.597706174791755,0.9474183475905079,-0.113632919740233,0.99031481831504,-0.616143790038541,2.3483702764506,-0.403402606974382,0.44784729023361897,0.674317880906264,-0.29175585026385303,0.229834775686963,0.0576608773907763,0.158014887616884,5.38,0
99159.0,1.9417753802789097,1.19085769144085,-1.91165174984182,4.0251488533363995,1.5260959997895402,0.15245690158661998,0.21049542217294298,-0.0121577300949877,0.107301021461266,0.127290725000365,1.2362136542092,-3.16377530250637,0.932465272983856,-0.808366082098009,-1.8943636417796499,2.17597495523836,1.54164260120662,1.58906485474345,-1.24454841552444,-0.260013455423459,-0.6029500208686229,-1.5139742995431498,0.18762702880385101,-1.4958459267988702,-0.185812790106231,-0.330234822285899,-0.0392476916248583,-0.0112213780566387,4.0,0
76376.0,-1.5259780699380703,0.7962255102731559,1.1724776755968898,-0.947110583376882,0.077070965925949,-1.65559048410075,0.6707371694254929,0.0516262452802575,-0.8870669812195401,-1.0744485891081201,-0.0896843058204744,0.7741583127107379,1.08381804474618,0.32100811807896196,0.180863380170633,0.122426185179574,-0.17242020044073297,-0.761157656692123,-0.43054465873668,-0.116295010373782,0.0574665242434478,-0.0724457036707362,-0.3971953230682129,0.8256012025331679,0.40493201125248207,0.9238668239476541,-0.262265672646927,-0.133367889696371,23.0,0
60348.0,-0.7057947812821329,1.41801599015737,0.993756289205571,0.9086462610797109,-0.17116291603266198,-0.566891654123561,0.367415867043801,0.42187471089696704,-0.7365329850357321,-0.286057940283809,-0.14289128015982502,0.24752742211873602,0.0286558682324075,0.668400274207588,1.2040266669448998,-0.602366356982872,0.374168626041141,-0.420094663342757,-0.0859898069156269,-0.0255231768828223,0.19794811736406698,0.655791718418241,-0.0486552774559297,0.415044794274565,-0.287709503648626,-0.305466115888682,0.31107719760527697,0.161941698440873,2.8,0
47151.0,0.995184662802067,-0.147746034124824,-0.10891371181337699,1.1684510572851299,0.329676362053886,1.1820901289349801,-0.316033851254374,0.32304302761714,0.541029979352057,-0.616889246887944,0.18718703584154103,1.05195585745761,0.6923158254996359,-1.44807850124787,-0.8691224338369979,0.23263439783480105,0.38998498793946207,0.617418983455363,0.262854351503916,0.12918742705458802,-0.0507984536303168,0.0056798156916093,-0.370879367770674,-1.3859893486013999,0.7460555653765559,-0.191335258864047,0.0704083732993139,0.0414597527795258,98.9,0
